,序號,券商,價格,買進股數,賣出股數
1889,1890,9A9S永豐南京,49.85,3000,0
1890,1891,9A9U永豐中正,49.50,240,0
1891,1892,9A9U永豐中正,49.60,0,1000
1892,1893,9A9U永豐中正,49.70,1000,0
1893,1894,9A9U永豐中正,49.90,1000,2000
1894,1895,9A9U永豐中正,50.00,1000,0
1895,1896,9A9W永豐市政,49.95,0,2000
1896,1897,9A9x永豐桃園,49.30,1000,0
1897,1898,9A9x永豐桃園,49.50,0,6000
1898,1899,9A9x永豐桃園,49.65,0,500
1899,1900,9A9x永豐桃園,49.75,1000,0
1900,1901,9A9x永豐桃園,49.90,2000,0
1901,1902,9A9x永豐桃園,49.95,100,2000
1902,1903,9A9x永豐桃園,50.00,3000,1000
1903,1904,9A9x永豐桃園,50.20,1000,0
1904,1905,9A9X永豐竹科,49.50,1000,0
1905,1906,9A9X永豐竹科,49.95,5000,19000
1906,1907,9A9Z永豐復興,49.50,2000,0
1907,1908,9A9Z永豐復興,49.90,0,2000
