,序號,券商,價格,買進股數,賣出股數
1884,1885,9834元大中壢,25.00,3000,9000
1885,1886,9834元大中壢,25.05,3000,5000
1886,1887,9835元大中山,24.80,0,1000
1887,1888,9835元大中山,25.00,1000,0
1888,1889,9837元大北港,24.90,0,5000
1889,1890,9838元大豐原,24.90,2000,2000
1890,1891,9838元大豐原,25.00,1000,0
1891,1892,9838元大豐原,25.05,4000,4000
1892,1893,983B元大林森,25.05,1000,0
1893,1894,983f元大竹東,25.00,0,5000
1894,1895,983G元大上新,24.80,0,9000
1895,1896,983G元大上新,24.90,0,1000
1896,1897,983G元大上新,25.00,1000,0
1897,1898,983G元大上新,25.05,0,1000
1898,1899,983i元大大雅,25.00,2000,0
1899,1900,983i元大大雅,25.05,0,2000
1900,1901,983K元大學甲,24.80,0,1000
1901,1902,983K元大學甲,25.05,1000,0
1902,1903,983M元大木柵,24.90,500,0
1903,1904,983N元大大安,24.80,1000,0
1904,1905,983N元大大安,24.90,0,1000
1905,1906,983N元大大安,25.00,3000,0
1906,1907,983U元大頭份,24.80,1100,5000
1907,1908,983U元大頭份,24.90,500,1196
1908,1909,983U元大頭份,25.00,1100,0
1909,1910,983V元大竹南,24.85,11000,0
1910,1911,983V元大竹南,24.95,1000,0
1911,1912,983V元大竹南,25.00,11000,0
1912,1913,983W元大德芳,24.80,1000,0
1913,1914,983W元大德芳,24.90,6000,5000
1914,1915,983W元大德芳,24.95,1000,0
1915,1916,983W元大德芳,25.00,2000,3000
1916,1917,983W元大德芳,25.05,0,1136
1917,1918,983Z元大鳳山,24.80,3000,1000
1918,1919,983Z元大鳳山,24.85,50,0
1919,1920,983Z元大鳳山,24.90,0,1000
1920,1921,983Z元大鳳山,25.05,0,2000
1921,1922,984C元大新中,24.80,7000,0
1922,1923,984C元大新中,24.90,1000,0
1923,1924,984C元大新中,25.00,4000,0
1924,1925,984C元大新中,25.05,0,20000
1925,1926,984E元大南勢,24.80,1000,0
1926,1927,984E元大南勢,24.85,2000,0
1927,1928,984E元大南勢,24.90,2000,0
1928,1929,984H元大景美,24.80,2000,0
1929,1930,984H元大景美,24.85,4000,0
1930,1931,984H元大景美,24.90,0,1000
1931,1932,984K元大館前,24.90,1000,0
1932,1933,984K元大館前,24.95,1000,0
1933,1934,984K元大館前,25.00,4100,0
1934,1935,984K元大館前,25.05,1000,0
1935,1936,9852元大永春,24.80,1000,0
1936,1937,9852元大永春,24.85,0,2000
1937,1938,9852元大永春,24.90,0,3000
1938,1939,9852元大永春,25.00,5000,1000
1939,1940,9852元大永春,25.05,2000,0
1940,1941,9853元大南屯,24.80,1000,0
1941,1942,9853元大南屯,24.85,1000,0
1942,1943,9853元大南屯,24.95,2000,0
1943,1944,9853元大南屯,25.00,2000,0
1944,1945,9853元大南屯,25.05,2000,2000
1945,1946,9854元大興安,24.80,0,1000
1946,1947,9854元大興安,24.85,21000,0
1947,1948,9854元大興安,24.90,0,4484
1948,1949,9854元大興安,25.00,0,90
1949,1950,9854元大興安,25.05,0,3000
1950,1951,9856元大花蓮,24.80,5000,0
1951,1952,9856元大花蓮,24.85,100,7000
1952,1953,9856元大花蓮,24.90,0,5000
1953,1954,9856元大花蓮,25.00,10000,0
1954,1955,9856元大花蓮,25.05,2000,13000
1955,1956,9857元大東蘆,24.80,7000,2000
1956,1957,9857元大東蘆,24.85,72,200
1957,1958,9857元大東蘆,24.90,0,3617
1958,1959,9857元大東蘆,25.00,1000,1000
1959,1960,9857元大東蘆,25.05,1000,3000
1960,1961,9858元大龍潭,24.75,2000,0
1961,1962,9858元大龍潭,24.80,4000,8000
1962,1963,9858元大龍潭,24.85,0,50000
1963,1964,9858元大龍潭,24.90,4000,4000
1964,1965,9858元大龍潭,24.95,1000,0
1965,1966,9858元大龍潭,25.00,11079,1000
1966,1967,9858元大龍潭,25.05,0,102000
1967,1968,9858元大龍潭,25.10,0,1000
1968,1969,9859元大經國,24.75,0,4000
1969,1970,9859元大經國,24.80,90,0
1970,1971,9859元大經國,24.85,1000,19000
1971,1972,9859元大經國,24.90,1000,0
1972,1973,9859元大經國,25.00,1000,0
1973,1974,9859元大經國,25.05,0,1000
1974,1975,985C元大鳳中,24.80,5040,1000
1975,1976,985C元大鳳中,24.85,1040,0
1976,1977,985C元大鳳中,25.00,2000,100
1977,1978,985C元大鳳中,25.05,1000,70
1978,1979,9862元大南京,24.80,3000,1000
1979,1980,9862元大南京,24.95,0,7000
1980,1981,9862元大南京,25.00,0,2300
1981,1982,9862元大南京,25.05,0,2000
1982,1983,9863元大和平,24.85,1000,0
1983,1984,9863元大和平,25.00,1000,0
1984,1985,9867元大北成,24.80,1000,0
1985,1986,9867元大北成,24.85,1000,0
1986,1987,9867元大北成,24.90,0,1179
1987,1988,9867元大北成,24.95,100,71
1988,1989,9867元大北成,25.00,5000,0
1989,1990,9867元大北成,25.05,0,5000
1990,1991,9868元大文心,24.75,0,1000
1991,1992,9868元大文心,24.90,1000,0
1992,1993,9868元大文心,25.00,0,2000
1993,1994,9869元大新盛,24.80,2000,0
1994,1995,9869元大新盛,24.90,0,10000
1995,1996,9869元大新盛,25.00,12000,0
1996,1997,9869元大新盛,25.10,0,15000
1997,1998,986K元大基孝,24.80,5000,0
1998,1999,986K元大基孝,24.85,1000,2000
1999,2000,986K元大基孝,25.00,2000,0
2000,2001,9871元大忠孝,24.80,5000,0
2001,2002,9871元大忠孝,25.00,5000,0
2002,2003,9871元大忠孝,25.05,0,1000
2003,2004,9872元大復北,24.80,1000,0
2004,2005,9872元大復北,24.85,0,1000
2005,2006,9872元大復北,24.90,0,400
2006,2007,9872元大復北,24.95,100,0
2007,2008,9872元大復北,25.00,1000,0
2008,2009,9873元大西門,24.80,100,0
2009,2010,9873元大西門,24.90,0,1000
2010,2011,9873元大西門,25.00,1000,0
2011,2012,9873元大西門,25.05,100,0
2012,2013,9874元大雙和,24.80,6000,0
2013,2014,9874元大雙和,24.85,0,10000
2014,2015,9874元大雙和,24.95,750,0
2015,2016,9874元大雙和,25.00,0,2000
2016,2017,9874元大雙和,25.05,0,5000
2017,2018,9874元大雙和,25.10,0,3000
2018,2019,9875元大永寧,24.80,2200,0
2019,2020,9875元大永寧,24.85,0,26000
2020,2021,9875元大永寧,24.90,0,28000
2021,2022,9875元大永寧,25.05,2000,6000
2022,2023,9875元大永寧,25.10,0,1000
2023,2024,9878元大金華,24.80,0,5000
2024,2025,9878元大金華,24.85,2000,0
2025,2026,9878元大金華,24.90,1000,0
2026,2027,9878元大金華,25.00,1000,0
2027,2028,9878元大金華,25.05,0,5000
2028,2029,9879元大板三,24.90,0,7000
2029,2030,9879元大板三,25.00,12134,0
2030,2031,9879元大板三,25.05,0,1000
2031,2032,987A元大楊梅,24.90,1000,6000
2032,2033,9884元大斗信,24.80,0,2000
2033,2034,9884元大斗信,24.85,1000,0
2034,2035,9884元大斗信,24.90,2000,0
2035,2036,9884元大斗信,25.00,4000,0
2036,2037,9884元大斗信,25.05,1000,3000
2037,2038,9888元大鑫永,24.90,1010,0
2038,2039,9888元大鑫永,25.00,1000,0
2039,2040,9889元大員林,24.90,1100,0
2040,2041,9889元大員林,25.00,2000,0
2041,2042,988B元大桃園,24.80,1000,0
2042,2043,988B元大桃園,24.85,1000,0
2043,2044,988B元大桃園,24.90,1000,0
2044,2045,988C元大三重,24.95,1000,0
2045,2046,988V元大長庚,24.90,30,5000
2046,2047,988V元大長庚,25.00,3000,1000
2047,2048,9891元大永和,24.80,2000,0
2048,2049,9891元大永和,24.85,0,1000
2049,2050,9891元大永和,24.90,2000,0
2050,2051,9892元大屏東,24.80,1000,2000
2051,2052,9892元大屏東,24.90,0,6000
2052,2053,9892元大屏東,24.95,1000,0
2053,2054,9892元大屏東,25.00,0,1000
2054,2055,9893元大大天,24.85,20000,25000
2055,2056,9893元大大天,25.05,10000,0
2056,2057,9894元大桃興,24.80,0,3000
2057,2058,9894元大桃興,24.85,70,4000
2058,2059,9894元大桃興,24.90,0,5000
2059,2060,9894元大桃興,25.00,3000,1000
2060,2061,9894元大桃興,25.05,0,1000
2061,2062,9896元大台南,24.80,0,1000
2062,2063,9896元大台南,24.85,5000,0
2063,2064,9896元大台南,24.90,482,11000
2064,2065,9896元大台南,25.00,1000,2000
2065,2066,9896元大台南,25.05,12000,0
2066,2067,9897元大土城,24.85,20000,0
2067,2068,9897元大土城,25.00,1000,0
2068,2069,9897元大土城,25.05,1000,0
2069,2070,9898元大新莊,24.80,2000,1000
2070,2071,9898元大新莊,24.90,2000,1000
2071,2072,9898元大新莊,25.00,5000,6000
2072,2073,9898元大新莊,25.05,1000,5000
2073,2074,9899元大淡水,24.95,1000,0
2074,2075,989a元大苑裡,24.75,0,1000
2075,2076,989a元大苑裡,24.85,2020,1000
2076,2077,989a元大苑裡,25.05,0,2000
2077,2078,989A元大北投,24.80,8000,0
2078,2079,989A元大北投,24.85,27000,0
2079,2080,989A元大北投,25.00,3000,1095
2080,2081,989A元大北投,25.05,7000,0
2081,2082,989B元大中港,24.80,2000,0
2082,2083,989B元大中港,24.85,2000,20000
2083,2084,989B元大中港,24.90,0,10000
2084,2085,989B元大中港,25.00,2000,150
2085,2086,989C元大板橋,24.80,2000,6000
2086,2087,989C元大板橋,24.85,2000,0
2087,2088,989C元大板橋,24.90,1000,2000
2088,2089,989C元大板橋,24.95,1000,0
2089,2090,989C元大板橋,25.00,5000,0
2090,2091,989C元大板橋,25.05,0,2000
2091,2092,989d元大北屯,24.80,1000,0
2092,2093,989d元大北屯,24.85,3100,0
2093,2094,989d元大北屯,24.90,100,0
2094,2095,989d元大北屯,24.95,100,0
2095,2096,989d元大北屯,25.00,1000,10000
2096,2097,989D元大左營,24.80,1188,0
2097,2098,989D元大左營,24.85,5000,0
2098,2099,989D元大左營,24.90,1000,0
2099,2100,989D元大左營,25.00,5000,0
2100,2101,989D元大左營,25.05,0,3000
2101,2102,989e元大中和,24.80,300,0
2102,2103,989e元大中和,24.85,40,5000
2103,2104,989e元大中和,24.90,0,11000
2104,2105,989e元大中和,24.95,1000,0
2105,2106,989e元大中和,25.00,3000,3000
2106,2107,989e元大中和,25.05,1000,0
2107,2108,989E元大草屯,24.80,1000,5000
2108,2109,989E元大草屯,24.85,2000,0
2109,2110,989E元大草屯,24.90,200,2000
2110,2111,989E元大草屯,24.95,1000,0
2111,2112,989E元大草屯,25.00,5,2000
2112,2113,989E元大草屯,25.05,0,2000
2113,2114,989f元大東港,24.90,0,1000
2114,2115,989f元大東港,25.00,7000,0
2115,2116,989f元大東港,25.05,5000,2000
2116,2117,989F元大高雄,24.80,21000,0
2117,2118,989F元大高雄,24.85,11000,0
2118,2119,989F元大高雄,25.00,5000,2000
2119,2120,989F元大高雄,25.05,0,1000
2120,2121,989g元大嘉義,24.80,2000,0
2121,2122,989g元大嘉義,24.85,1200,0
2122,2123,989g元大嘉義,24.90,1000,0
2123,2124,989g元大嘉義,24.95,1000,0
2124,2125,989g元大嘉義,25.00,4000,0
2125,2126,989G元大大同,24.80,2000,0
2126,2127,989G元大大同,24.85,15000,0
2127,2128,989G元大大同,24.90,10000,500
2128,2129,989G元大大同,25.10,0,10000
2129,2130,989I元大蘆洲,24.80,1000,0
2130,2131,989I元大蘆洲,24.85,1000,0
2131,2132,989I元大蘆洲,24.90,2000,65
2132,2133,989I元大蘆洲,25.00,1000,0
2133,2134,989I元大蘆洲,25.05,1000,6000
2134,2135,989j元大樹林,24.80,2000,3000
2135,2136,989j元大樹林,24.85,0,2000
2136,2137,989j元大樹林,24.90,4236,1000
2137,2138,989j元大樹林,25.05,3000,0
2138,2139,989j元大樹林,25.10,0,2000
2139,2140,989J元大彰生,24.80,0,50000
2140,2141,989J元大彰生,24.85,4000,0
2141,2142,989J元大彰生,24.90,50,4000
2142,2143,989J元大彰生,25.00,39,0
2143,2144,989J元大彰生,25.05,0,3000
2144,2145,989k元大古亭,24.85,16000,0
2145,2146,989L元大成功,24.80,1000,0
2146,2147,989L元大成功,24.85,210,0
2147,2148,989L元大成功,24.90,0,10000
2148,2149,989L元大成功,25.00,15,0
2149,2150,989m元大信義,24.80,2050,0
2150,2151,989m元大信義,24.85,3000,0
2151,2152,989m元大信義,24.90,50,0
2152,2153,989m元大信義,25.05,5000,4000
2153,2154,989N元大內湖,24.80,2000,2000
2154,2155,989N元大內湖,24.90,0,15
2155,2156,989N元大內湖,24.95,10000,0
2156,2157,989N元大內湖,25.00,5500,0
2157,2158,989N元大內湖,25.05,92,10000
2158,2159,989N元大內湖,25.10,0,20000
2159,2160,989P元大敦南,24.85,0,3000
2160,2161,989P元大敦南,24.90,3000,90000
2161,2162,989P元大敦南,25.00,0,5000
2162,2163,989P元大敦南,25.05,0,2000
2163,2164,989Q元大汐止,24.80,0,6000
2164,2165,989Q元大汐止,24.85,0,3000
2165,2166,989Q元大汐止,24.90,520,3000
2166,2167,989Q元大汐止,25.00,2100,0
2167,2168,989S元大鹿港,24.80,1100,3000
2168,2169,989S元大鹿港,24.85,2000,0
2169,2170,989S元大鹿港,24.90,100,0
2170,2171,989S元大鹿港,25.00,1200,2000
2171,2172,989S元大鹿港,25.05,2000,0
2172,2173,989S元大鹿港,25.10,1000,0
2173,2174,989U元大大甲,24.80,1000,0
2174,2175,989U元大大甲,24.85,0,8000
2175,2176,989U元大大甲,24.90,0,6000
2176,2177,989U元大大甲,25.00,0,3000
2177,2178,989V元大北重,24.85,0,2000
2178,2179,989V元大北重,24.90,0,1000
2179,2180,989W元大站前,24.80,1094,0
2180,2181,989W元大站前,24.85,0,270
2181,2182,989W元大站前,24.90,0,8000
2182,2183,989W元大站前,25.05,7000,0
2183,2184,989X元大民生,24.85,0,1000
2184,2185,989X元大民生,25.05,0,20000
2185,2186,989Y元大基隆,24.80,5000,0
2186,2187,989Y元大基隆,24.90,2000,2000
2187,2188,989Y元大基隆,25.00,2000,100
2188,2189,989Y元大基隆,25.05,0,1000
2189,2190,989Z元大小港,24.80,1000,0
2190,2191,989Z元大小港,24.85,250,0
2191,2192,989Z元大小港,24.90,1000,0
2192,2193,989Z元大小港,25.00,2000,0
2193,2194,989Z元大小港,25.05,0,9000
2194,2195,9A00永豐金,24.80,9084,748
2195,2196,9A00永豐金,24.85,6022,3000
2196,2197,9A00永豐金,24.90,47000,5000
2197,2198,9A00永豐金,24.95,14000,0
2198,2199,9A00永豐金,25.00,42400,2000
2199,2200,9A00永豐金,25.05,1000,4000
2200,2201,9A00永豐金,25.10,1000,0
2201,2202,9A61永豐鳳山,25.00,0,1000
2202,2203,9A61永豐鳳山,25.05,10000,3000
2203,2204,9A69永豐屏東,25.00,0,1000
2204,2205,9A79永豐埔里,24.80,1000,0
2205,2206,9A79永豐埔里,24.90,0,4300
2206,2207,9A89永豐敦北,24.75,1000,0
2207,2208,9A89永豐敦北,24.80,0,2000
2208,2209,9A89永豐敦北,24.85,4000,0
2209,2210,9A89永豐敦北,24.90,20,7000
2210,2211,9A89永豐敦北,24.95,100,0
2211,2212,9A89永豐敦北,25.00,50,0
2212,2213,9A89永豐敦北,25.05,0,1000
2213,2214,9A8F永豐敦南,24.80,0,1000
2214,2215,9A8F永豐敦南,24.85,1100,1000
2215,2216,9A8F永豐敦南,25.00,1000,1000
2216,2217,9A8F永豐敦南,25.05,0,11000
2217,2218,9A91永豐松山,24.90,0,200
2218,2219,9A91永豐松山,25.00,2000,0
2219,2220,9A91永豐松山,25.05,0,1000
2220,2221,9A92永豐萬盛,24.85,1000,2000
2221,2222,9A92永豐萬盛,24.90,0,1000
2222,2223,9A92永豐萬盛,25.00,6070,0
2223,2224,9A92永豐萬盛,25.05,0,2000
2224,2225,9A96永豐博愛,24.75,1000,0
2225,2226,9A96永豐博愛,24.80,1000,0
2226,2227,9A96永豐博愛,25.00,2000,0
2227,2228,9A97永豐新竹,24.80,1000,0
2228,2229,9A97永豐新竹,24.90,2000,0
2229,2230,9A97永豐新竹,24.95,1000,0
2230,2231,9A97永豐新竹,25.00,1000,10000
2231,2232,9A98永豐大園,24.80,1000,0
2232,2233,9A98永豐大園,24.85,0,1000
2233,2234,9A98永豐大園,24.90,0,6000
2234,2235,9A98永豐大園,25.00,1000,0
2235,2236,9A98永豐大園,25.05,1000,0
2236,2237,9A99永豐中壢,24.80,100,0
2237,2238,9A99永豐中壢,24.90,0,5000
2238,2239,9A99永豐中壢,25.00,0,300
2239,2240,9A9a永豐苓雅,24.80,3100,0
2240,2241,9A9a永豐苓雅,24.90,2000,0
2241,2242,9A9a永豐苓雅,25.00,4000,0
2242,2243,9A9a永豐苓雅,25.05,100,0
2243,2244,9A9A永豐羅東,24.90,0,4000
2244,2245,9A9c永豐永康,24.85,0,1000
2245,2246,9A9d永豐古亭,24.85,0,1000
2246,2247,9A9d永豐古亭,24.90,0,1000
2247,2248,9A9D永豐忠孝,25.00,1000,0
2248,2249,9A9D永豐忠孝,25.05,80000,4000
2249,2250,9A9e永豐高雄,24.80,6000,0
2250,2251,9A9e永豐高雄,24.85,3000,1000
2251,2252,9A9e永豐高雄,24.90,2200,6000
2252,2253,9A9e永豐高雄,25.00,3050,0
2253,2254,9A9e永豐高雄,25.05,0,2000
2254,2255,9A9E永豐板橋,24.80,1000,0
2255,2256,9A9E永豐板橋,24.85,5000,0
2256,2257,9A9E永豐板橋,24.90,1000,0
2257,2258,9A9f永豐中盛,24.80,100,2000
2258,2259,9A9f永豐中盛,24.85,15,0
2259,2260,9A9f永豐中盛,24.90,1090,1666
2260,2261,9A9f永豐中盛,25.00,2600,0
2261,2262,9A9f永豐中盛,25.05,1000,5000
2262,2263,9A9g永豐內湖,24.85,0,5000
2263,2264,9A9g永豐內湖,24.90,1000,0
2264,2265,9A9g永豐內湖,24.95,1000,0
2265,2266,9A9g永豐內湖,25.00,0,1000
2266,2267,9A9G永豐天母,25.00,500,0
2267,2268,9A9h永豐台南,24.75,1000,0
2268,2269,9A9h永豐台南,24.80,2000,0
2269,2270,9A9h永豐台南,24.85,1000,1000
2270,2271,9A9h永豐台南,24.90,2050,0
2271,2272,9A9h永豐台南,24.95,3000,0
2272,2273,9A9H永豐新莊,24.80,2000,0
2273,2274,9A9H永豐新莊,24.90,0,18000
2274,2275,9A9H永豐新莊,25.05,0,5000
2275,2276,9A9i永豐新店,24.80,5000,0
2276,2277,9A9i永豐新店,25.00,0,1000
2277,2278,9A9i永豐新店,25.05,0,1000
2278,2279,9A9j永豐嘉義,24.85,0,15000
2279,2280,9A9j永豐嘉義,24.95,0,178
2280,2281,9A9j永豐嘉義,25.00,4000,0
2281,2282,9A9J永豐板新,24.80,1100,0
2282,2283,9A9J永豐板新,25.00,1000,0
2283,2284,9A9K永豐三重,24.80,0,15000
2284,2285,9A9K永豐三重,24.85,3100,0
2285,2286,9A9L永豐台中,24.90,1100,736
2286,2287,9A9L永豐台中,25.00,1000,0
2287,2288,9A9L永豐台中,25.05,0,1000
2288,2289,9A9M永豐南投,24.90,0,11000
2289,2290,9A9M永豐南投,25.05,0,1000
2290,2291,9A9N永豐桃盛,24.80,5000,0
2291,2292,9A9N永豐桃盛,25.00,0,1000
2292,2293,9A9N永豐桃盛,25.05,0,1000
2293,2294,9A9P永豐竹北,24.85,2000,0
2294,2295,9A9P永豐竹北,25.00,20000,0
2295,2296,9A9q永豐潮州,24.80,1000,0
2296,2297,9A9q永豐潮州,25.00,2000,0
2297,2298,9A9Q永豐豐原,24.85,0,1000
2298,2299,9A9r永豐北高,24.95,2000,3000
2299,2300,9A9R永豐信義,24.85,0,1000
2300,2301,9A9R永豐信義,25.00,0,430
2301,2302,9A9s永豐彰化,24.80,1000,5000
2302,2303,9A9s永豐彰化,24.85,70,0
2303,2304,9A9s永豐彰化,24.90,0,1000
2304,2305,9A9s永豐彰化,25.10,98000,0
2305,2306,9A9S永豐南京,24.80,1000,0
2306,2307,9A9S永豐南京,25.05,0,5000
2307,2308,9A9U永豐中正,24.85,2100,3000
2308,2309,9A9U永豐中正,24.90,120,1000
2309,2310,9A9U永豐中正,24.95,1100,0
2310,2311,9A9U永豐中正,25.00,100,0
2311,2312,9A9U永豐中正,25.05,0,1000
2312,2313,9A9W永豐市政,24.80,3000,0
2313,2314,9A9W永豐市政,24.85,5000,1000
2314,2315,9A9W永豐市政,24.95,56,0
2315,2316,9A9W永豐市政,25.00,56,0
2316,2317,9A9W永豐市政,25.05,0,20
2317,2318,9A9x永豐桃園,24.80,2000,0
2318,2319,9A9x永豐桃園,24.85,50,0
2319,2320,9A9x永豐桃園,24.95,2000,0
2320,2321,9A9x永豐桃園,25.00,2000,0
2321,2322,9A9x永豐桃園,25.05,1200,1000
2322,2323,9A9x永豐桃園,25.10,0,4000
2323,2324,9A9X永豐竹科,24.80,1000,0
2324,2325,9A9X永豐竹科,24.85,1000,0
2325,2326,9A9X永豐竹科,24.90,0,3000
2326,2327,9A9X永豐竹科,24.95,1000,0
2327,2328,9A9X永豐竹科,25.00,21010,0
2328,2329,9A9X永豐竹科,25.05,0,2100
2329,2330,9A9Y永豐板盛,24.85,2000,0
2330,2331,9A9Z永豐復興,25.00,1000,0
